;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2728,490512,33.0,94.235252030789,2.855613697902697,527.1666666666666,16.5,18.0,492.66666666666663,562.6200695579267,13.333333333333334,3.1666666666666665,0.8333333333333334,17.166666666666668,87.66666666666667,12.666666666666666,30.0,362.3333333333333,1.0061685252245027,0.0,32.4457201222691,2.001514243766429,83312.0,0.0,0.0,0.0,49,UTAH
2729,490513,55.333333333333336,154.17550409616393,2.786304290894529,428.0,27.833333333333332,0.5,399.6666666666667,460.08169045892083,27.833333333333332,0.0,0.16666666666666666,0.3333333333333333,7.0,7.0,1.0,384.6666666666667,0.0,0.0,28.579302096993107,3.502388361927734,80705.0,0.0,0.0,0.0,49,UTAH
2730,490514,32.166666666666664,96.33341089107698,2.994821063971305,2055.833333333333,269.3333333333333,740.0,1046.5,2185.6872071001044,265.8333333333333,3.5,270.5,469.5,12.333333333333334,226.5,1.3333333333333333,806.3333333333334,6.707668919464708,0.0,121.14510441330812,2.001100433998685,83312.0,0.0,0.0,0.0,49,UTAH
2731,490515,0.0,0.0,0.0,299.8333333333333,9.0,138.83333333333331,152.0,314.55538275565715,8.0,1.0,74.83333333333333,64.0,1.0,24.666666666666668,0.0,126.33333333333333,1.0061685252245027,0.0,13.715880897099362,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2732,490516,132.83333333333334,410.5610921530601,3.09079868622128,219.16666666666666,15.666666666666666,50.833333333333336,152.66666666666666,246.28587310584152,15.5,0.16666666666666666,10.833333333333334,40.0,32.166666666666664,22.0,0.0,98.5,2.0123370504490055,0.0,17.101624513224,8.005244875501837,83312.0,0.0,0.0,0.0,49,UTAH
2733,490517,0.0,0.0,0.0,2760.0,85.66666666666667,498.8333333333333,2175.5,2887.224365699072,84.5,1.1666666666666667,485.3333333333333,13.5,1161.6666666666667,303.6666666666667,0.16666666666666666,710.0,1.0061685252245027,0.0,126.21819717384766,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2734,490518,285.1666666666667,870.3303290074714,3.0520058293657675,1037.5,439.16666666666663,90.0,508.33333333333337,1143.5104682072024,435.3333333333333,3.8333333333333335,8.166666666666666,81.83333333333333,5.833333333333333,38.166666666666664,16.666666666666668,447.6666666666667,3.018505575673508,0.0,85.98008323515519,17.0118793963737,83312.0,0.0,0.0,0.0,49,UTAH
2735,490519,0.0,0.0,0.0,1071.0,415.3333333333333,309.0,346.66666666666663,1125.818873350077,245.16666666666666,170.16666666666666,81.66666666666667,227.33333333333334,71.66666666666667,51.833333333333336,0.0,223.16666666666666,1.0061685252245027,0.0,53.812704824852496,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2736,490520,0.0,0.0,0.0,948.3333333333333,282.8333333333333,66.66666666666667,598.8333333333333,991.7141584736727,280.0,2.8333333333333335,32.833333333333336,33.833333333333336,184.0,109.83333333333333,0.3333333333333333,304.6666666666667,0.0,0.0,43.38082514033923,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,676.0,1876.1734969272566,2.7754045812533383,648.5,7.0,1.5,640.0,753.1034574883241,3.5,3.5,1.1666666666666667,0.3333333333333333,37.0,7.666666666666667,363.6666666666667,231.66666666666666,0.0,0.0,64.74240066784098,39.86105682048311,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,490.8333333333333,1306.079597253358,2.660943152298862,554.5,57.166666666666664,18.0,479.33333333333337,640.9861489551969,46.666666666666664,10.5,1.5,16.5,98.83333333333333,81.66666666666667,28.166666666666668,270.6666666666667,0.0,0.0,57.63317050690538,28.852978448291505,67702.0,820.0,0.0,0.0,49,UTAH
2739,490523,812.3333333333334,2278.2848963670385,2.8046182556836747,523.5,107.16666666666666,28.0,388.3333333333333,646.2916796451599,87.83333333333333,19.333333333333332,3.3333333333333335,24.666666666666668,17.833333333333332,46.166666666666664,13.5,310.8333333333333,0.0,0.0,74.75799319298262,48.03368645217723,43534.0,159.0,0.0,0.0,49,UTAH
2740,490524,182.83333333333334,575.006535189014,3.1449764914622462,2038.5,42.0,3.3333333333333335,1993.1666666666667,2162.761420669126,41.0,1.0,2.8333333333333335,0.5,77.83333333333333,306.0,1575.6666666666667,33.666666666666664,0.0,0.0,113.42032126641756,10.841099402708181,79428.0,0.0,0.0,0.0,49,UTAH
2741,490525,395.1666666666667,1316.486744054207,3.33147214859774,0.0,0.0,0.0,0.0,46.922890810129346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74024725579672,23.182643554332625,123157.0,0.0,0.0,0.0,49,UTAH
2742,490526,333.5,1111.642666199672,3.3332613679150587,159.66666666666669,33.666666666666664,21.666666666666668,104.33333333333334,209.06808537821894,33.666666666666664,0.0,0.0,21.666666666666668,8.333333333333334,44.0,2.1666666666666665,49.833333333333336,0.0,0.0,29.72123380634908,19.680184905203202,85941.0,643.0,0.0,0.0,49,UTAH
2743,490527,312.0,1035.886483103662,3.3201489843066088,0.0,0.0,0.0,0.0,34.949057309414385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60286905984005,18.346188249574332,123157.0,0.0,0.0,0.0,49,UTAH
2744,490528,249.0,834.7983825678908,3.3526039460557864,0.0,0.0,0.0,0.0,40.56616157564689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673389181921605,0.0,25.55523352616821,14.843589131286514,85941.0,0.0,0.0,0.0,49,UTAH
2745,490529,564.3333333333334,1923.692169872892,3.408787070064191,321.3333333333333,23.0,15.166666666666666,283.16666666666663,405.027580507214,23.0,0.0,1.5,13.666666666666666,21.833333333333332,81.0,34.166666666666664,146.16666666666666,0.0,0.0,50.17091014384915,33.52333703003156,173787.0,626.0,27.0,0.0,49,UTAH
2746,490530,665.6666666666666,2062.0087336966812,3.097659589929917,738.5,107.33333333333333,7.166666666666667,624.0,850.0833725274541,2.5,104.83333333333333,0.16666666666666666,7.0,113.16666666666667,14.5,167.16666666666666,329.1666666666667,0.0,0.0,72.38968490368592,39.19368762376812,58854.0,0.0,0.0,0.0,49,UTAH
2747,490531,619.6666666666666,1895.5562276881865,3.0589933744295643,806.0000000000001,16.166666666666668,0.16666666666666666,789.6666666666667,916.8962118722442,16.166666666666668,0.0,0.16666666666666666,0.0,21.833333333333332,217.5,5.833333333333333,544.5,0.0,0.0,74.20409301392714,36.692118858316995,77014.0,421.0,0.0,2239.0,49,UTAH
2748,490532,641.3333333333334,2072.099448992234,3.2309242967654375,0.0,0.0,0.0,0.0,71.86008018895345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00050639248747,37.85957379646597,82451.0,0.0,0.0,0.0,49,UTAH
2749,490533,448.5,1305.9067241537361,2.911720678157717,194.0,51.66666666666667,3.0,139.33333333333331,254.73450678574613,50.833333333333336,0.8333333333333334,2.0,1.0,11.833333333333334,47.833333333333336,7.833333333333333,71.83333333333333,0.0,0.0,34.216219640373296,26.51828714537281,48069.0,515.0,0.0,0.0,49,UTAH
2750,490534,653.6666666666666,1892.081298145602,2.894565983904542,6.5,3.0,0.0,3.5,79.88657047826716,0.5,2.5,0.0,0.0,0.0,0.16666666666666666,1.0,2.3333333333333335,0.0,0.0,34.85970554980139,38.52686492846577,68046.0,0.0,0.0,0.0,49,UTAH
2751,490535,672.1666666666666,2187.9154672960717,3.255019291786866,0.0,0.0,0.0,0.0,79.60024632056826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90569215011265,39.69455417045562,97527.0,0.0,0.0,0.0,49,UTAH
2752,490536,462.1666666666667,1322.5006698466811,2.8615232668878785,531.0,42.5,31.0,457.5,614.2754825038851,33.833333333333336,8.666666666666666,0.0,31.0,9.666666666666666,138.33333333333334,0.0,309.5,0.0,0.0,55.92314393565332,27.35233856823176,79314.0,730.0,1420.0,0.0,49,UTAH
2753,490537,578.5,1803.704770139403,3.117899343369755,0.0,0.0,0.0,0.0,62.481829144814256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.458211136960227,34.023618007854026,83251.0,0.0,0.0,0.0,49,UTAH
2754,490538,504.8333333333333,1682.5340987717934,3.332850641343929,37.0,8.0,1.5,27.5,111.30403034611467,7.666666666666667,0.3333333333333333,0.3333333333333333,1.1666666666666667,2.1666666666666665,0.5,0.0,24.833333333333332,0.16749482401656315,0.0,44.2828077645317,29.853727757566418,105591.0,0.0,0.0,0.0,49,UTAH
2755,490539,780.0,1919.9429900458906,2.461465371853706,859.0000000000001,170.16666666666669,21.166666666666664,667.6666666666667,980.155858538734,66.5,103.66666666666667,12.0,9.166666666666666,399.1666666666667,34.0,21.0,213.5,0.0,0.0,74.95787047988249,46.19798805885157,58545.0,0.0,0.0,0.0,49,UTAH
2756,490540,86.16666666666667,252.4617001713103,2.929923019396251,1784.0,146.83333333333334,71.16666666666667,1566.0,1879.872105781389,100.0,46.833333333333336,27.666666666666668,43.5,1099.3333333333333,111.16666666666667,54.166666666666664,301.3333333333333,0.0,0.0,90.53497916633175,5.337126615057319,60581.0,0.0,0.0,0.0,49,UTAH
2757,490541,0.0,0.0,0.0,2000.0,162.66666666666669,189.33333333333334,1648.0,2110.7983742147335,99.16666666666667,63.5,180.33333333333334,9.0,1260.3333333333333,103.5,64.16666666666667,220.0,1.0061685252245027,0.0,109.79220568950905,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2758,490542,1.0,1.0,1.0,980.6666666666667,208.66666666666666,207.83333333333334,564.1666666666667,1030.558357763676,203.66666666666666,5.0,202.33333333333334,5.5,258.0,91.0,125.16666666666667,90.0,1.0061685252245027,0.0,48.88552257178487,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2759,490543,0.0,0.0,0.0,1732.8333333333335,114.83333333333333,327.1666666666667,1290.8333333333335,1853.5813890056295,113.0,1.8333333333333333,224.0,103.16666666666667,397.0,170.83333333333334,11.833333333333334,711.1666666666666,2.0123370504490055,0.0,118.73571862184691,0.0,60581.0,317.0,167.0,132.0,49,UTAH
2760,490544,67.16666666666667,208.18188347042906,3.099482136036164,1157.1666666666665,272.3333333333333,27.833333333333332,857.0,1217.1618459236668,177.5,94.83333333333333,7.833333333333333,20.0,186.66666666666666,73.83333333333333,59.833333333333336,536.6666666666666,0.0,0.0,55.992400667840975,4.0027785891592975,60581.0,0.0,0.0,0.0,49,UTAH
2761,490545,701.8333333333334,1499.791744843854,2.1369628280843322,2805.333333333333,15.333333333333332,210.66666666666666,2579.333333333333,3010.767381815375,14.666666666666666,0.6666666666666666,209.16666666666666,1.5,2429.3333333333335,84.16666666666667,53.666666666666664,12.166666666666666,0.0,0.0,163.9051308314559,41.528917650585946,52957.0,0.0,0.0,0.0,49,UTAH
2762,490546,0.0,0.0,0.0,803.5,29.333333333333332,261.5,512.6666666666666,840.2517679719574,28.833333333333332,0.5,180.16666666666666,81.33333333333333,55.5,91.66666666666667,33.666666666666664,331.8333333333333,0.0,0.0,36.75176797195741,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2763,490547,169.16666666666666,347.2840481834738,2.0529106296560027,423.8333333333333,38.0,0.0,385.8333333333333,461.29463788198603,11.5,26.5,0.0,0.0,19.333333333333332,22.666666666666668,69.33333333333333,274.5,0.0,0.0,27.45435807575448,10.006946472898244,29406.0,0.0,0.0,0.0,49,UTAH
2764,490548,253.5,739.1805318403214,2.9158995338868694,1367.4999999999998,142.16666666666666,128.66666666666666,1096.6666666666665,1479.4791669866654,130.66666666666666,11.5,107.83333333333333,20.833333333333332,235.5,116.33333333333333,146.33333333333334,598.5,0.3358240259089667,0.0,96.63254832928756,15.010794631468785,58545.0,0.0,0.0,0.0,49,UTAH
2765,490549,918.8333333333334,2103.493893509511,2.289309515881927,603.6666666666666,140.5,2.6666666666666665,460.5,735.5013786259283,105.66666666666667,34.833333333333336,1.8333333333333333,0.8333333333333334,244.5,11.833333333333334,22.0,182.16666666666666,0.0,0.0,77.63021425416386,54.20449770509773,58545.0,0.0,0.0,0.0,49,UTAH
2766,490550,583.5,1305.3585556431478,2.237118347289028,757.0,425.16666666666663,38.833333333333336,293.0,852.9978585211963,312.3333333333333,112.83333333333333,3.0,35.833333333333336,70.5,36.166666666666664,55.166666666666664,131.16666666666666,0.0,0.0,61.47379562412587,34.52406289707068,58545.0,0.0,0.0,0.0,49,UTAH
2767,490551,169.66666666666666,401.90174170326765,2.3687725444200454,744.0,183.5,84.16666666666667,476.33333333333337,795.7871909562654,40.5,143.0,53.833333333333336,30.333333333333332,153.83333333333334,61.0,50.333333333333336,211.16666666666666,0.0,0.0,41.7801665238969,10.007024432368443,52957.0,0.0,0.0,0.0,49,UTAH
2768,490552,23.0,36.72163072892695,1.596592640388128,488.0,32.166666666666664,121.33333333333333,334.5,513.2086382344778,23.5,8.666666666666666,118.0,3.3333333333333335,14.5,30.666666666666668,112.16666666666667,177.16666666666666,0.0,0.0,24.207943587187927,1.0006946472898244,29406.0,0.0,0.0,0.0,49,UTAH
2769,490553,337.8333333333333,727.9820319738233,2.154855546049798,992.6666666666667,287.6666666666667,34.66666666666667,670.3333333333334,1076.1974257740387,98.66666666666667,189.0,7.5,27.166666666666668,126.5,238.33333333333334,89.16666666666667,216.33333333333334,0.0,0.0,63.516866161575564,20.01389294579649,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,2365.0,257.5,302.16666666666663,1805.3333333333333,2516.876678889487,249.5,8.0,104.5,197.66666666666666,1021.6666666666666,281.1666666666667,10.666666666666666,491.8333333333333,8.049348201796022,0.0,143.82733068769096,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2771,490555,0.0,0.0,0.0,2245.8333333333335,197.16666666666669,1305.1666666666667,743.5,2669.1367735084996,194.83333333333334,2.3333333333333335,914.0,391.1666666666667,198.0,186.83333333333334,0.0,358.6666666666667,1.0061685252245027,319.5845410652903,102.71273058465175,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2772,490556,406.6666666666667,1212.4914996545006,2.9815364745602473,173.16666666666669,28.166666666666668,64.0,81.0,248.7110764476932,27.5,0.6666666666666666,1.1666666666666667,62.833333333333336,45.833333333333336,4.5,0.0,30.666666666666668,1.0061685252245027,0.0,50.68807237087375,23.850168884928294,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,3.0,13.67161288296704,4.5572042943223465,1113.0,34.666666666666664,744.3333333333333,334.0,1165.0526850578099,34.166666666666664,0.5,686.1666666666666,58.166666666666664,55.666666666666664,120.33333333333333,0.16666666666666666,157.83333333333334,1.0061685252245027,0.0,51.04651653258557,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,94.0,273.6370616787874,2.9110325710509297,967.8333333333333,66.83333333333333,7.333333333333333,893.6666666666666,1033.2502652155692,66.5,0.3333333333333333,5.5,1.8333333333333333,711.3333333333334,31.0,1.1666666666666667,150.16666666666666,1.0061685252245027,0.0,58.573449493569235,5.837313863442303,60581.0,0.0,0.0,0.0,49,UTAH
2775,490559,111.66666666666667,333.34365796334544,2.9851670862389144,509.1666666666667,40.0,64.16666666666667,405.0,560.740831754796,36.166666666666664,3.8333333333333335,55.0,9.166666666666666,196.66666666666666,36.666666666666664,3.1666666666666665,168.5,2.0123370504490055,0.0,42.88999417438121,6.671833863299079,60581.0,0.0,0.0,0.0,49,UTAH
2776,490560,29.0,78.1659564157424,2.6953778074393933,3708.6666666666665,518.5,516.6666666666666,2673.5,3888.4438046604337,503.0,15.5,273.5,243.16666666666666,1561.0,88.16666666666667,3.6666666666666665,1020.6666666666666,0.0,0.0,177.77574869918757,2.0013892945796488,70574.0,0.0,0.0,0.0,49,UTAH
2777,490561,35.5,120.74427671205967,3.4012472313256246,887.0,125.5,440.5,321.0,933.8568858156669,124.5,1.0,385.1666666666667,55.333333333333336,50.166666666666664,30.166666666666668,0.6666666666666666,240.0,0.0,0.0,44.85549652108744,2.0013892945796488,65221.0,0.0,0.0,0.0,49,UTAH
2778,490562,240.5,708.5215371591802,2.946035497543369,0.0,0.0,0.0,0.0,31.17692348097298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.167221861151237,14.009701619821746,69037.0,0.0,0.0,0.0,49,UTAH
2779,490563,334.3333333333333,981.2373064733229,2.9349071978264893,1023.8333333333334,37.333333333333336,47.33333333333333,939.1666666666667,1122.458767358163,32.333333333333336,5.0,18.5,28.833333333333332,209.33333333333334,90.33333333333333,208.33333333333334,431.1666666666667,0.0,0.0,78.6115410790332,20.01389294579649,70574.0,0.0,0.0,0.0,49,UTAH
2780,490564,209.33333333333334,629.7174318884887,3.0082042924609333,350.0,50.83333333333333,2.1666666666666665,297.0,388.76659062002125,17.666666666666668,33.166666666666664,0.16666666666666666,2.0,82.16666666666667,12.833333333333334,18.0,184.0,1.0061685252245027,0.0,25.58525574925802,12.175166345538742,61067.0,0.0,0.0,0.0,49,UTAH
2781,490565,58.5,161.65691692489915,2.7633661012803272,1584.1666666666665,548.5,132.66666666666666,903.0,1666.4616035387303,431.1666666666667,117.33333333333333,63.333333333333336,69.33333333333333,25.666666666666668,120.33333333333333,2.0,755.0,0.0,0.0,79.12599890989735,3.168937962166116,60581.0,0.0,0.0,0.0,49,UTAH
2782,490566,49.833333333333336,138.12953134640625,2.7718300604630017,461.6666666666667,67.16666666666667,1.0,393.5,492.3984325190329,15.833333333333334,51.333333333333336,0.8333333333333334,0.16666666666666666,49.666666666666664,259.3333333333333,9.5,75.0,0.0,0.0,27.729681910496755,3.0020839418694725,72724.0,0.0,0.0,0.0,49,UTAH
2783,490567,240.5,730.6301139525134,3.0379630517776026,1097.3333333333335,42.16666666666667,24.333333333333332,1030.8333333333335,1180.8632616633422,4.333333333333333,37.833333333333336,23.5,0.8333333333333334,26.333333333333332,152.5,40.166666666666664,811.8333333333334,0.0,0.0,69.18662017654458,14.343308153464045,72724.0,1171.0,0.0,0.0,49,UTAH
2784,490568,354.5,1083.5946457816096,3.0566844732908596,288.16666666666663,93.5,7.166666666666667,187.49999999999997,344.41073931518713,93.5,0.0,2.0,5.166666666666667,11.833333333333334,114.0,8.0,53.666666666666664,0.0,0.0,35.39605021514982,20.84802243337063,71179.0,618.0,1414.0,0.0,49,UTAH
2785,490569,469.3333333333333,1536.2435167820952,3.273246129507305,0.0,0.0,0.0,0.0,49.48480051479899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46535039068391,28.01945012411508,127028.0,0.0,0.0,0.0,49,UTAH
2786,490570,159.0,480.03412641502587,3.0190825560693453,594.0,72.5,1.5,520.0,642.7635875490517,32.0,40.5,0.3333333333333333,1.1666666666666667,129.16666666666666,9.833333333333334,131.66666666666666,249.33333333333334,0.0,0.0,39.09003681393005,9.673550735121713,84179.0,0.0,0.0,0.0,49,UTAH
2787,490571,498.5,1557.2757743406676,3.123923318637247,93.5,17.166666666666664,18.5,57.83333333333333,153.26330132610815,16.833333333333332,0.3333333333333333,3.0,15.5,16.666666666666668,2.8333333333333335,8.0,30.333333333333332,0.16785973648718747,0.0,30.074851928999408,29.520589660621553,81368.0,0.0,0.0,0.0,49,UTAH
2788,490572,467.6666666666667,1551.4796178705412,3.3174902734223974,0.0,0.0,0.0,0.0,52.242010688618464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556245162860876,27.68576552575759,132651.0,0.0,0.0,0.0,49,UTAH
2789,490573,392.8333333333333,1104.898357755803,2.8126390099850735,52.5,23.0,3.666666666666667,25.833333333333332,129.38621003252058,21.666666666666668,1.3333333333333333,1.6666666666666667,2.0,2.5,2.5,0.5,20.333333333333332,1.0061685252245027,0.0,52.69704619692735,23.182995310368735,76529.0,0.0,0.0,0.0,49,UTAH
2790,490574,3589.0,10689.843566042719,2.9785019688054386,203.0,14.666666666666666,3.8333333333333335,184.5,588.2525409523028,14.5,0.16666666666666666,3.8333333333333335,0.0,127.5,24.166666666666668,2.8333333333333335,30.0,0.0,0.0,173.43947557182545,211.8130653804773,76529.0,0.0,0.0,0.0,49,UTAH
2791,490575,3310.0,10183.259388128972,3.076513410310868,363.8333333333333,4.5,11.833333333333332,347.5,736.3315722026249,4.166666666666667,0.3333333333333333,6.5,5.333333333333333,158.83333333333334,35.666666666666664,3.0,150.0,0.0,0.0,177.02605299399295,195.47218587529855,76529.0,0.0,0.0,0.0,49,UTAH
2792,490576,0.0,0.0,0.0,1767.3333333333335,28.333333333333332,126.83333333333333,1612.1666666666667,1848.16381835246,28.333333333333332,0.0,108.83333333333333,18.0,681.8333333333334,197.66666666666666,0.3333333333333333,732.3333333333334,0.0,0.0,80.83048501912656,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2793,490577,0.0,0.0,0.0,872.8333333333333,5.666666666666666,224.16666666666666,643.0,921.2398669829801,3.5,2.1666666666666665,218.0,6.166666666666667,365.3333333333333,102.0,9.5,166.16666666666666,0.0,0.0,48.406533649646825,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2794,490578,444.3333333333333,1285.1950765351871,2.892412025210474,28.333333333333332,0.6666666666666666,0.16666666666666666,27.5,110.46505046345861,0.6666666666666666,0.0,0.0,0.16666666666666666,9.0,2.6666666666666665,0.0,15.833333333333334,0.0,0.0,55.94670841055532,26.18500871956995,76529.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,317.8333333333333,18.666666666666668,75.83333333333333,223.33333333333331,340.72432823572547,18.5,0.16666666666666666,7.333333333333333,68.5,96.83333333333333,45.833333333333336,0.0,80.66666666666667,0.0,0.0,22.89099490239218,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,345.6666666666667,47.0,30.5,268.1666666666667,371.15791790394087,46.666666666666664,0.3333333333333333,16.666666666666668,13.833333333333334,107.0,37.166666666666664,0.3333333333333333,123.66666666666667,0.0,0.0,25.49125123727416,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,1927.8333333333333,276.3333333333333,696.1666666666667,955.3333333333333,2023.1712485043622,247.5,28.833333333333332,341.5,354.6666666666667,390.8333333333333,189.0,0.3333333333333333,375.1666666666667,0.0,0.0,95.337915171029,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2798,490582,132.33333333333334,412.84068543309485,3.119702912592656,400.5,16.333333333333332,41.666666666666664,342.5,435.20689696266464,16.333333333333332,0.0,41.5,0.16666666666666666,6.333333333333333,105.66666666666667,116.66666666666667,113.83333333333333,0.0,0.0,27.034954095501874,7.671942867162794,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,294.1666666666667,873.1130532352369,2.968089699383241,0.0,0.0,0.0,0.0,40.64126300780656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061685252245027,0.0,22.28981955892181,17.34527492366024,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,222.5,659.0113143273002,2.961848603718203,18.0,0.0,0.0,18.0,55.683810707593494,0.0,0.0,0.0,0.0,0.16666666666666666,15.5,0.0,2.3333333333333335,1.341679282331315,0.0,23.16607530129013,13.176056123972044,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,285.0,838.2744898186069,2.941313999363533,335.8333333333333,3.0,10.166666666666666,322.66666666666663,392.40595910486843,3.0,0.0,0.16666666666666666,10.0,5.166666666666667,64.66666666666667,33.166666666666664,219.66666666666666,0.0,0.0,39.56098067900228,17.01164509253283,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,340.0,977.249784874046,2.8742640731589586,160.5,28.5,19.166666666666668,112.83333333333334,203.40114827554874,6.0,22.5,19.0,0.16666666666666666,6.0,10.333333333333334,3.8333333333333335,92.66666666666667,0.0,0.0,22.887255329752225,20.01389294579649,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,251.33333333333334,751.7601892428297,2.9910882861120545,0.0,0.0,0.0,0.0,31.172614483074447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765102061962486,0.0,16.328064440070765,14.676899022384054,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,714.6666666666666,2022.9560104745212,2.8306287459997965,0.0,0.0,0.0,0.0,77.38815716933462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061685252245027,0.0,34.185982879876654,42.19600576423347,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1214.0,3479.9325200705116,2.86650125211739,0.0,0.0,0.0,0.0,127.57338750800821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52337290314086,72.05001460486734,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,513.6666666666666,1466.1040264721423,2.8541934324571234,454.0,38.166666666666664,140.16666666666666,275.6666666666667,531.4361315914667,25.5,12.666666666666666,137.66666666666666,2.5,102.33333333333333,63.333333333333336,23.833333333333332,86.16666666666667,0.0,0.0,47.41529217277209,30.02083941869473,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,1079.0,2857.096851131301,2.6479118175452276,49.5,7.166666666666667,9.833333333333332,32.5,170.32366041263438,7.166666666666667,0.0,4.0,5.833333333333333,12.166666666666666,2.5,5.833333333333333,12.0,0.0,0.0,57.2794605216723,63.54419989096208,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,655.3333333333334,1870.1184694412896,2.85369044167033,94.66666666666666,0.6666666666666666,1.6666666666666667,92.33333333333333,167.99571672744293,0.5,0.16666666666666666,0.16666666666666666,1.5,11.0,11.0,0.0,70.33333333333333,0.0,0.0,34.3019588164731,39.02709124430315,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,215.3333333333333,0.0,0.16666666666666666,215.16666666666663,225.1803597415293,0.0,0.0,0.16666666666666666,0.0,105.83333333333333,27.0,0.0,82.33333333333333,0.0,0.0,9.84702640819598,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2810,490594,194.33333333333334,539.9904894442724,2.77868176386418,1064.3333333333333,38.166666666666664,214.66666666666666,811.5,1146.3856524437685,0.16666666666666666,38.0,199.0,15.666666666666666,419.5,190.33333333333334,16.0,185.66666666666666,0.0,0.0,70.71032187117957,11.341997239255761,76529.0,0.0,0.0,0.0,49,UTAH
2811,490595,0.0,0.0,0.0,1331.0,41.333333333333336,531.3333333333334,758.3333333333333,1391.8756308854252,30.666666666666668,10.666666666666666,448.0,83.33333333333333,190.33333333333334,53.0,1.3333333333333333,513.6666666666666,0.0,0.0,60.87563088542516,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2812,490596,880.8333333333334,2349.827971030237,2.6677327958716033,2011.6666666666667,346.33333333333337,24.833333333333332,1640.5,2198.6560538108984,214.33333333333334,132.0,18.5,6.333333333333333,194.66666666666666,130.33333333333334,165.16666666666666,1150.3333333333333,0.0,0.0,134.95326548516076,52.036121659070865,67968.0,0.0,0.0,0.0,49,UTAH
2813,490597,596.8333333333334,1536.1888520449722,2.5738992215218746,1967.1666666666665,237.0,61.5,1668.6666666666665,2122.6093277442574,172.66666666666666,64.33333333333333,20.5,41.0,58.833333333333336,100.5,1140.3333333333333,369.0,0.0,0.0,120.25150214460855,35.19115893298238,62831.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,762.6666666666666,67.66666666666667,68.16666666666667,626.8333333333333,799.5618236151636,64.0,3.6666666666666665,31.333333333333332,36.833333333333336,147.16666666666666,51.666666666666664,0.0,428.0,2.0123370504490055,0.0,34.88281989804784,0.0,76529.0,0.0,0.0,0.0,49,UTAH
