;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2908,490692,360.1666666666667,1139.0385628861798,3.1625318728908276,129.16666666666669,17.833333333333332,0.0,111.33333333333334,204.365646788769,17.833333333333332,0.0,0.0,0.0,50.833333333333336,13.166666666666666,31.666666666666668,15.666666666666666,0.0,0.0,48.84741169072285,26.351568431379462,92556.0,0.0,0.0,0.0,49,UTAH
2909,490693,366.3333333333333,1153.7563399034004,3.149471355514287,0.0,0.0,0.0,0.0,45.24760479217696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72941448397225,26.51819030820471,90843.0,0.0,0.0,0.0,49,UTAH
2910,490694,374.3333333333333,1187.6607292946671,3.1727356971362437,325.66666666666663,51.666666666666664,31.166666666666668,242.83333333333331,389.26852468128294,50.666666666666664,1.0,1.0,30.166666666666668,5.666666666666667,29.5,0.0,207.66666666666666,2.015448957111857,0.0,34.0682072192182,27.51820183828626,68752.0,476.0,0.0,0.0,49,UTAH
2911,490695,263.1666666666667,833.6810946127408,3.1678825634429666,0.0,0.0,0.0,0.0,53.70958131458407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53006316801517,19.179518146568906,68752.0,0.0,0.0,0.0,49,UTAH
2912,490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0463468713355715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0463468713355715,0.0,0.0,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2913,490697,544.1666666666666,1788.8525826692912,3.2873248073555126,0.0,0.0,0.0,0.0,76.41991908202318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395729168559797,0.0,35.886906830780156,39.69343933438705,57576.0,0.0,0.0,0.0,49,UTAH
2914,490698,126.83333333333333,436.37217729117737,3.4405165095230807,0.0,0.0,0.0,0.0,13.759426429523565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753307256857323,9.006119172666242,57544.0,0.0,0.0,0.0,49,UTAH
2915,490699,426.8333333333333,1399.9867488673528,3.27993771698716,75.33333333333334,0.6666666666666666,2.0,72.66666666666667,144.33853658456485,0.6666666666666666,0.0,0.0,2.0,12.5,35.0,11.0,14.166666666666666,0.8401392570821584,0.0,36.81066512882321,31.354398865326157,65974.0,791.0,0.0,0.0,49,UTAH
2916,490700,363.1666666666667,1201.1541551863552,3.3074460445700464,0.0,0.0,0.0,0.0,56.308899215349385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67136967981439,0.0,29.119428127433505,26.51810140810149,73053.0,0.0,0.0,0.0,49,UTAH
2917,490701,98.66666666666667,325.66770863884216,3.300686236204481,198.0,1.0,7.0,190.0,217.28092412862142,0.8333333333333334,0.16666666666666666,0.3333333333333333,6.666666666666667,19.333333333333332,22.833333333333332,0.16666666666666666,147.66666666666666,1.0077244785559285,0.0,11.101550697246005,7.171648952819478,65974.0,0.0,0.0,0.0,49,UTAH
2918,490702,185.33333333333334,599.7648225817433,3.2361411290381827,36.333333333333336,0.16666666666666666,3.5,32.66666666666667,93.49418733340414,0.0,0.16666666666666666,0.6666666666666666,2.8333333333333335,7.166666666666667,3.0,9.0,13.5,4.199049475923663,0.0,39.45248680469215,13.509317719455003,65974.0,0.0,0.0,0.0,49,UTAH
2919,490703,374.1666666666667,1257.7508238887401,3.361472135114673,227.66666666666669,61.83333333333333,98.83333333333334,67.0,307.093374599329,61.666666666666664,0.16666666666666666,18.166666666666668,80.66666666666667,16.5,10.166666666666666,0.0,40.333333333333336,2.015448957111857,0.0,50.05933378177494,27.351925193775575,73053.0,0.0,0.0,0.0,49,UTAH
2920,490704,0.0,0.0,0.0,779.3333333333333,9.0,139.5,630.8333333333333,810.0509038865131,8.833333333333334,0.16666666666666666,136.83333333333334,2.6666666666666665,119.33333333333333,253.0,12.5,246.0,0.0,0.0,30.717570553179815,0.0,45835.0,0.0,0.0,190.0,49,UTAH
2921,490705,111.33333333333333,332.1221935684844,2.983133475166028,651.6666666666666,0.0,55.16666666666667,596.5,690.7659812448943,0.0,0.0,33.333333333333336,21.833333333333332,436.5,114.0,23.0,23.0,0.0,0.0,31.093875313635333,8.005439264592217,45835.0,0.0,0.0,0.0,49,UTAH
2922,490706,276.1666666666667,853.6584693819615,3.091098863181514,51.333333333333336,13.666666666666666,20.666666666666668,17.0,83.6207938624357,13.666666666666666,0.0,2.0,18.666666666666668,5.666666666666667,0.8333333333333334,0.0,10.5,0.0,0.0,12.273862367621824,20.01359816148054,64980.0,0.0,0.0,0.0,49,UTAH
2923,490707,353.3333333333333,1056.197544962054,2.9892383347982663,0.0,0.0,0.0,0.0,44.259356193688255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.408178122389973,25.851178071298282,64980.0,0.0,0.0,0.0,49,UTAH
2924,490708,338.1666666666667,1094.2481862704044,3.2358250949346603,0.0,0.0,0.0,0.0,38.35602209129574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.672692096418404,24.68332999487734,71344.0,0.0,0.0,0.0,49,UTAH
2925,490709,457.1666666666667,1501.9911640396524,3.285434554953669,416.83333333333337,126.5,7.833333333333334,282.5,483.44241678572837,31.833333333333332,94.66666666666667,0.16666666666666666,7.666666666666667,13.333333333333334,105.16666666666667,88.83333333333333,75.16666666666667,0.0,0.0,33.25329082936912,33.35579262302585,45835.0,840.0,374.0,146.0,49,UTAH
2926,490710,321.5,948.3323504221315,2.949711820908652,239.16666666666669,86.0,0.0,153.16666666666669,286.02786059689674,86.0,0.0,0.0,0.0,0.16666666666666666,76.5,11.0,65.5,0.0,0.0,23.511966416450083,23.349227513779994,76985.0,718.0,0.0,0.0,49,UTAH
2927,490711,372.3333333333333,1091.0210371444662,2.9302265993136962,98.66666666666667,0.16666666666666666,0.0,98.5,144.1685459729906,0.16666666666666666,0.0,0.0,0.0,19.833333333333332,42.333333333333336,0.16666666666666666,36.166666666666664,0.0,0.0,18.483521788325188,27.018357517998734,76440.0,0.0,0.0,0.0,49,UTAH
2928,490712,448.0,1352.721150099692,3.019466852901098,384.1666666666667,7.666666666666667,1.0,375.5,448.36996884361116,7.666666666666667,0.0,0.0,1.0,46.5,2.8333333333333335,158.5,167.66666666666666,0.0,0.0,31.514577522469637,32.688724654474946,38974.0,0.0,0.0,0.0,49,UTAH
2929,490713,86.66666666666667,253.77229179334822,2.928141828384787,1155.0,113.16666666666667,0.3333333333333333,1041.5,1212.0452037197313,80.66666666666667,32.5,0.16666666666666666,0.16666666666666666,38.666666666666664,27.5,8.0,967.3333333333334,0.0,0.0,50.87427927998031,6.170924439750835,31017.0,0.0,0.0,0.0,49,UTAH
2930,490714,223.33333333333334,672.6643552388582,3.011929948830708,1175.0,459.0,69.16666666666667,646.8333333333333,1249.0852587971917,195.83333333333334,263.1666666666667,10.833333333333334,58.333333333333336,98.16666666666667,53.333333333333336,203.5,291.8333333333333,0.0,0.0,57.74071256103388,16.344546236157765,65401.0,0.0,0.0,0.0,49,UTAH
2931,490715,308.0,877.5828569423796,2.849294990072661,1066.0,330.33333333333337,30.5,705.1666666666666,1140.6747635072243,44.166666666666664,286.1666666666667,29.5,1.0,18.833333333333332,73.5,229.5,383.3333333333333,0.0,0.0,51.992503589550275,22.682259917673917,26552.0,0.0,0.0,0.0,49,UTAH
2932,490716,335.8333333333333,1023.3348564456292,3.0471509373070846,73.83333333333333,0.0,0.0,73.83333333333333,113.70181960150974,0.0,0.0,0.0,0.0,9.0,0.0,56.5,8.333333333333334,0.0,0.0,15.5187235899307,24.349762678245714,63478.0,0.0,0.0,0.0,49,UTAH
2933,490717,453.3333333333333,1373.5699092991779,3.029933623454069,523.8333333333334,206.33333333333334,0.16666666666666666,317.33333333333337,593.4768293597666,146.5,59.833333333333336,0.16666666666666666,0.0,58.833333333333336,45.666666666666664,11.0,201.83333333333334,0.0,0.0,36.62105905999031,33.02243696644289,43774.0,0.0,0.0,0.0,49,UTAH
2934,490718,58.833333333333336,176.44912794749106,2.999135319220811,409.66666666666663,217.16666666666666,1.0,191.5,431.3735205783577,204.0,13.166666666666666,1.0,0.0,14.833333333333334,8.166666666666666,18.833333333333332,149.66666666666666,0.0,0.0,17.53699960285827,4.169854308832824,65401.0,0.0,0.0,0.0,49,UTAH
2935,490719,19.833333333333332,64.82573076031518,3.268524240015892,724.6666666666667,362.0,3.333333333333333,359.33333333333337,761.2325057897867,38.5,323.5,2.6666666666666665,0.6666666666666666,162.66666666666666,7.833333333333333,76.66666666666667,112.16666666666667,0.0,0.0,35.232014926534546,1.3338241965854702,94314.0,0.0,0.0,0.0,49,UTAH
2936,490720,597.1666666666666,1696.1429257148138,2.840317486544483,912.5,94.66666666666667,407.8333333333333,410.0,1012.6070728056033,20.0,74.66666666666667,407.8333333333333,0.0,43.333333333333336,42.833333333333336,28.833333333333332,295.0,0.0,0.0,56.57756915828433,43.5295036473189,35406.0,0.0,0.0,0.0,49,UTAH
2937,490721,167.5,524.208246642364,3.1296014724917254,303.8333333333333,181.0,2.166666666666667,120.66666666666667,334.66960162230663,3.3333333333333335,177.66666666666666,1.1666666666666667,1.0,3.3333333333333335,3.1666666666666665,13.5,100.66666666666667,0.0,0.0,18.82810939208495,12.008158896888323,31913.0,0.0,0.0,0.0,49,UTAH
2938,490722,50.5,149.9537358037462,2.9693809070048753,689.0,222.83333333333331,5.166666666666667,461.0,721.7137052005186,66.16666666666667,156.66666666666666,4.166666666666667,1.0,4.666666666666667,13.166666666666666,9.0,434.1666666666667,0.0,0.0,29.2114759550567,3.5022292454618493,26552.0,0.0,0.0,0.0,49,UTAH
2939,490723,2.0,9.447544112195814,4.723772056097907,15038.0,0.0,0.0,15038.0,15601.641960300813,0.0,0.0,0.0,0.0,0.0,15037.833333333334,0.0,0.16666666666666666,0.0,0.0,563.6419603008133,0.0,40443.0,0.0,0.0,0.0,49,UTAH
2940,490724,141.5,482.84121146830563,3.412305381401453,140.16666666666666,5.833333333333334,0.0,134.33333333333331,161.56273569836054,5.666666666666667,0.16666666666666666,0.0,0.0,0.3333333333333333,1.3333333333333333,2.0,130.66666666666666,0.0,0.0,11.222525314182917,10.173543717510972,60375.0,0.0,0.0,0.0,49,UTAH
2941,490725,347.0,1193.6928383483498,3.4400369981220456,14.166666666666666,0.0,0.0,14.166666666666666,63.549215206133496,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,14.0,0.0,0.0,24.032217474582065,25.350331064884767,60254.0,0.0,0.0,0.0,49,UTAH
2942,490726,495.0,1579.5522489437092,3.1910146443307257,196.66666666666666,20.666666666666664,4.5,171.5,263.2786090023073,10.5,10.166666666666666,0.16666666666666666,4.333333333333333,48.666666666666664,71.83333333333333,34.333333333333336,16.666666666666668,0.0,0.0,30.58742103998105,36.02452129565959,42678.0,744.0,0.0,0.0,49,UTAH
2943,490727,243.83333333333334,772.9123919804628,3.1698389281495394,0.0,0.0,0.0,0.0,67.65558489479137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97690266338577,17.6786822314056,74472.0,0.0,0.0,0.0,49,UTAH
2944,490728,847.6666666666666,1959.5304227041495,2.311675685455151,0.0,0.0,0.0,0.0,93.6416752968946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.766410628411947,61.87526466848266,19032.0,0.0,0.0,0.0,49,UTAH
2945,490729,342.8333333333333,1098.920447404938,3.205407235989124,0.0,0.0,0.0,0.0,48.19646465460143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.346356584857773,24.85010806974365,73742.0,0.0,0.0,0.0,49,UTAH
2946,490730,6.0,19.964145210367153,3.3273575350611924,271.6666666666667,0.3333333333333333,48.5,222.83333333333334,283.0617879186334,0.0,0.3333333333333333,1.3333333333333333,47.166666666666664,20.666666666666668,61.833333333333336,0.0,140.33333333333334,1.0077244785559285,0.0,10.387396773410757,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2947,490731,7.666666666666667,25.18434456495649,3.2849145084725855,17.5,0.5,0.6666666666666666,16.333333333333332,35.500253149860455,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.8333333333333333,1.8333333333333333,0.16666666666666666,12.5,7.0540713498915,0.0,10.445512903647883,0.5006688963210703,58209.0,0.0,0.0,0.0,49,UTAH
2948,490732,21.333333333333332,76.71988352146445,3.5962445400686462,0.0,0.0,0.0,0.0,5.324405268016909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0231734356677857,0.0,0.8004625058432864,1.5007693265058368,58209.0,0.0,0.0,0.0,49,UTAH
2949,490733,1.0,3.7928290420734303,3.7928290420734303,298.1666666666667,20.333333333333332,242.33333333333334,35.5,313.4338586233187,10.666666666666666,9.666666666666666,0.0,242.33333333333334,0.0,29.5,0.0,6.0,3.0231734356677857,0.0,12.244018520984243,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2950,490734,2.0,7.585658084146861,3.7928290420734303,165.16666666666669,63.0,57.5,44.66666666666667,181.773913004257,63.0,0.0,0.16666666666666666,57.333333333333336,0.3333333333333333,14.666666666666666,0.0,29.666666666666668,2.015448957111857,0.0,14.591797380478496,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2951,490735,42.5,156.85431514364817,3.6906897680858393,282.66666666666663,36.33333333333333,25.666666666666668,220.66666666666666,303.2090152934457,35.166666666666664,1.1666666666666667,0.0,25.666666666666668,1.3333333333333333,115.0,29.333333333333332,75.0,3.0231734356677857,0.0,14.350390830118444,3.1687843609927824,58209.0,485.0,0.0,0.0,49,UTAH
2952,490736,253.33333333333334,838.896572927392,3.311433840502863,12.666666666666668,3.5,2.0,7.166666666666667,42.15504191607961,3.5,0.0,0.0,2.0,0.3333333333333333,0.16666666666666666,0.0,6.666666666666667,1.0077244785559285,0.0,9.96800011758623,18.512650653270786,62082.0,0.0,0.0,0.0,49,UTAH
2953,490737,24.666666666666668,71.5296786392882,2.8998518367279003,32.99999999999999,0.16666666666666666,0.0,32.83333333333333,40.69173076486052,0.0,0.16666666666666666,0.0,0.0,0.0,27.0,5.666666666666667,0.16666666666666666,3.8627463525237657,0.0,2.1609245390360354,1.6680598733007221,55528.0,0.0,0.0,0.0,49,UTAH
2954,490738,469.6666666666667,1529.2443042312543,3.2560205200097676,55.16666666666667,5.666666666666667,14.0,35.5,118.68985894616952,5.666666666666667,0.0,14.0,0.0,5.666666666666667,14.0,6.833333333333333,9.0,0.0,0.0,29.33367600497321,34.189516274529645,55528.0,0.0,0.0,0.0,49,UTAH
2955,490739,46.5,168.91153537604967,3.6325061371193477,54.5,0.0,0.0,54.5,82.31529471330597,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,46.5,6.333333333333333,4.030897914223714,0.0,20.615478901629317,3.1689178974529386,58209.0,0.0,0.0,0.0,49,UTAH
2956,490740,33.666666666666664,120.24403960067013,3.571605136653569,0.0,0.0,0.0,0.0,19.449426126262097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0231734356677857,0.0,13.75813693838885,2.668115752205461,58209.0,0.0,0.0,0.0,49,UTAH
2957,490741,605.5,2266.6306725368217,3.7434032576991276,76.33333333333333,3.1666666666666665,5.666666666666666,67.5,178.59402589799166,3.1666666666666665,0.0,4.833333333333333,0.8333333333333334,0.3333333333333333,3.5,19.833333333333332,43.833333333333336,1.0077244785559285,0.0,57.222383519021584,44.0305845670808,63296.0,0.0,0.0,0.0,49,UTAH
2958,490742,180.0,659.5907509577677,3.664393060876487,0.0,0.0,0.0,0.0,29.75812326653643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077244785559285,0.0,15.741571401645169,13.008827386335332,61242.0,0.0,0.0,0.0,49,UTAH
2959,490743,92.0,335.59724850591874,3.6477961794121603,59.83333333333333,4.333333333333333,4.0,51.49999999999999,78.8761664607042,4.333333333333333,0.0,0.0,4.0,0.0,4.666666666666667,41.166666666666664,5.666666666666667,1.6791458337119594,0.0,10.859028230494374,6.5046590631645325,58209.0,0.0,0.0,0.0,49,UTAH
2960,490744,137.66666666666666,494.68372498832014,3.5933442493098315,98.83333333333334,7.666666666666667,7.5,83.66666666666667,119.03610053206563,7.666666666666667,0.0,4.0,3.5,0.0,10.666666666666666,49.333333333333336,23.666666666666668,0.0,0.0,10.195968117992019,10.00679908074027,60368.0,0.0,0.0,0.0,49,UTAH
2961,490745,471.3333333333333,1647.1129411920308,3.494581912005723,88.66666666666667,41.333333333333336,0.0,47.333333333333336,146.34432107105224,15.166666666666666,26.166666666666668,0.0,0.0,4.666666666666667,0.16666666666666666,5.166666666666667,37.333333333333336,0.0,0.0,23.32080290645497,34.35685149793061,62082.0,0.0,0.0,0.0,49,UTAH
2962,490746,283.6666666666667,963.2557900856831,3.3957313399025253,242.83333333333331,38.5,22.5,181.83333333333331,285.074845847501,37.333333333333336,1.1666666666666667,0.0,22.5,12.5,59.166666666666664,3.1666666666666665,107.0,0.0,0.0,21.727546649743473,20.513965864424225,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,241.0,824.0805571443225,3.4194213989390976,42.66666666666667,23.333333333333336,0.0,19.333333333333332,71.64031256141917,3.6666666666666665,19.666666666666668,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,17.5,0.0,0.0,11.461775252363685,17.5118706423888,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,0.8333333333333334,1.6091195035767303,1.9309434042920763,149.33333333333334,40.5,46.333333333333336,62.5,154.95742513820707,40.333333333333336,0.16666666666666666,27.166666666666668,19.166666666666668,23.166666666666668,1.8333333333333333,0.0,37.5,0.0,0.0,5.624091804873719,0.0,48606.0,0.0,0.0,0.0,49,UTAH
2965,490749,142.0,420.97174889357774,2.9645897809406883,197.5,34.666666666666664,146.33333333333334,16.5,222.06357622658814,33.666666666666664,1.0,141.83333333333334,4.5,0.5,1.8333333333333333,0.16666666666666666,14.0,0.0,0.0,14.556777145847851,10.00679908074027,48606.0,0.0,0.0,0.0,49,UTAH
2966,490750,265.8333333333333,778.6260724238577,2.929000899400092,479.66666666666663,98.33333333333333,0.16666666666666666,381.16666666666663,529.8519391184789,94.33333333333333,4.0,0.16666666666666666,0.0,89.66666666666667,165.66666666666666,27.5,98.33333333333333,0.0,0.0,31.005576123539328,19.179696328272822,49829.0,0.0,0.0,0.0,49,UTAH
2967,490751,197.33333333333334,593.7786264539191,3.0090133097326976,3012.3333333333335,235.16666666666666,33.166666666666664,2744.0,3305.36868763198,76.5,158.66666666666666,27.0,6.166666666666667,1114.8333333333333,58.666666666666664,84.66666666666667,1485.8333333333333,0.0,0.0,278.86058423064884,14.174770067998166,37024.0,0.0,0.0,0.0,49,UTAH
2968,490752,29.333333333333332,98.2222590231833,3.3484861030630673,3523.166666666667,929.1666666666666,63.666666666666664,2530.3333333333335,3777.4372432804307,56.666666666666664,872.5,37.166666666666664,26.5,1186.5,142.66666666666666,230.83333333333334,970.3333333333334,0.0,0.0,252.10262828283177,2.167948330932572,37024.0,0.0,0.0,0.0,49,UTAH
2969,490753,511.0,1442.8735659240438,2.823627330575428,0.0,0.0,0.0,0.0,56.342384653199865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31722805446087,37.025156598738995,48606.0,0.0,0.0,0.0,49,UTAH
2970,490754,221.5,651.1261092891581,2.9396212608991337,542.5,209.83333333333331,28.0,304.66666666666663,589.8116419705722,206.66666666666666,3.1666666666666665,0.0,28.0,0.0,126.5,21.0,157.16666666666666,0.0,0.0,30.967129172509953,16.34451279806216,50388.0,629.0,988.0,0.0,49,UTAH
2971,490755,524.3333333333334,1301.8403053777047,2.4828486434412675,362.33333333333337,85.66666666666667,0.6666666666666666,276.0,475.11560071938857,4.666666666666667,81.0,0.6666666666666666,0.0,71.5,27.5,119.16666666666667,57.833333333333336,0.0,0.0,74.25608523157283,38.52618215448239,27768.0,0.0,0.0,0.0,49,UTAH
2972,490756,250.5,746.5489781673346,2.9802354417857666,2172.8333333333335,449.16666666666663,5.833333333333334,1717.8333333333335,2471.6901468748483,153.33333333333334,295.8333333333333,3.5,2.3333333333333335,663.5,45.333333333333336,406.6666666666667,602.3333333333334,0.0,0.0,280.6770727599391,18.179740781575738,27768.0,0.0,0.0,0.0,49,UTAH
2973,490757,374.3333333333333,1071.7658593316798,2.86313230453699,0.0,0.0,0.0,0.0,41.046471290747206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028113772748469,27.018357517998734,31051.0,0.0,0.0,0.0,49,UTAH
2974,490758,314.6666666666667,905.5067072293217,2.877669620432166,214.16666666666666,9.833333333333334,1.3333333333333335,203.0,257.1656937679827,9.0,0.8333333333333334,0.16666666666666666,1.1666666666666667,1.6666666666666667,1.0,171.5,28.833333333333332,0.0,0.0,19.983389215613375,23.01563788570262,30043.0,0.0,0.0,0.0,49,UTAH
2975,490759,104.33333333333333,239.94168159328447,2.299760526453206,1214.3333333333333,10.5,0.0,1203.8333333333333,1271.7571423013521,9.166666666666666,1.3333333333333333,0.0,0.0,26.166666666666668,103.66666666666667,37.5,1036.5,0.0,0.0,49.75199276959958,7.671816198419232,23990.0,0.0,0.0,0.0,49,UTAH
2976,490760,370.5,896.9472510050233,2.42091025912287,740.8333333333333,38.0,0.16666666666666666,702.6666666666666,879.9744203469573,1.6666666666666667,36.333333333333336,0.16666666666666666,0.0,141.66666666666666,27.166666666666668,296.6666666666667,237.16666666666666,0.0,0.0,112.1226182303618,27.018468783262282,23990.0,0.0,0.0,0.0,49,UTAH
2977,490761,246.66666666666666,712.4506247151186,2.88831334343967,1491.6666666666667,16.833333333333332,11.666666666666666,1463.1666666666667,1574.9919622136658,14.0,2.8333333333333335,0.0,11.666666666666666,2.0,35.333333333333336,1406.6666666666667,19.166666666666668,0.0,0.0,65.31305720166672,18.012238345332484,30043.0,0.0,0.0,0.0,49,UTAH
2978,490762,1.0,1.9309430140244768,1.9309430140244768,7510.166666666666,120.83333333333334,12.0,7377.333333333333,7794.156042981226,42.333333333333336,78.5,0.0,12.0,130.16666666666666,989.3333333333334,6046.0,211.83333333333334,0.0,0.0,283.9893763145593,0.0,22498.0,0.0,0.0,0.0,49,UTAH
2979,490763,303.6666666666667,722.4377099547883,2.3790484411244397,88.83333333333334,0.16666666666666666,0.0,88.66666666666667,125.72425320773314,0.0,0.16666666666666666,0.0,0.0,5.5,46.833333333333336,12.0,24.333333333333332,0.0,0.0,14.709139216910286,22.181780657489522,22498.0,0.0,0.0,1915.0,49,UTAH
2980,490764,143.16666666666666,399.65737843536544,2.7915532835997587,2137.5,334.3333333333333,13.666666666666668,1789.5,2366.5861475366464,19.333333333333332,315.0,12.333333333333334,1.3333333333333333,992.6666666666666,79.0,230.66666666666666,487.1666666666667,0.0,0.0,218.7457142988892,10.34043323775738,33951.0,0.0,0.0,0.0,49,UTAH
2981,490765,185.5,476.5749972898998,2.569137451697573,76.83333333333333,1.8333333333333333,0.0,75.0,100.33782616535234,0.0,1.8333333333333333,0.0,0.0,13.833333333333334,18.5,2.0,40.666666666666664,0.0,0.0,9.995609249425181,13.50888358259381,30111.0,0.0,0.0,0.0,49,UTAH
2982,490766,106.0,270.31121224162274,2.5501057758643655,238.5,64.83333333333333,11.5,162.16666666666666,259.4161247404447,64.83333333333333,0.0,0.0,11.5,2.1666666666666665,74.33333333333333,2.8333333333333335,82.83333333333333,0.0,0.0,12.910685475852455,8.005439264592217,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,115.33333333333333,276.6927390781738,2.3990699920072873,0.0,0.0,0.0,0.0,14.161455947359535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989171691460647,8.172284255898889,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,423.3333333333333,1390.7382201185062,3.2852083939807235,272.3333333333333,32.0,9.5,230.83333333333331,333.5948651042771,14.166666666666666,17.833333333333332,0.16666666666666666,9.333333333333334,0.5,4.5,185.16666666666666,40.666666666666664,0.0,0.0,30.240454620648947,31.02107715029484,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1889.3333333333335,5.666666666666667,5.333333333333333,1878.3333333333335,1960.1384998648336,4.666666666666667,1.0,2.1666666666666665,3.1666666666666665,3.6666666666666665,412.3333333333333,884.0,578.3333333333334,0.0,0.0,70.80516653150015,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,362.5,1153.191807150939,3.181218778347418,617.1666666666666,96.5,0.16666666666666666,520.5,727.4826113367592,29.666666666666668,66.83333333333333,0.16666666666666666,0.0,312.6666666666667,33.166666666666664,80.33333333333333,94.33333333333333,0.0,0.0,83.79799982362066,26.517944846471796,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,503.1666666666667,1569.8715338021802,3.119983174167963,22.833333333333332,4.0,1.0,17.833333333333332,79.40355101936007,4.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,17.333333333333332,0.0,0.0,19.711660980450137,36.8585567055766,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,425.0,1312.189740525287,3.087505271824205,0.0,0.0,0.0,0.0,46.94963861532706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928561465032217,31.02107715029484,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,284.6666666666667,872.5588230742983,3.065194928832429,76.0,31.5,0.0,44.5,110.69732162675055,3.8333333333333335,27.666666666666668,0.0,0.0,8.333333333333334,5.333333333333333,0.0,30.833333333333332,0.0,0.0,13.849821632062307,20.847499994688256,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,438.8333333333333,1425.6262930586902,3.2486736643950405,0.0,0.0,0.0,0.0,48.46953378517167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4477767268028,32.02175705836887,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,522.8333333333334,1682.1733060302165,3.2174178629841563,0.0,0.0,0.0,0.0,57.95265739018511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760076246601383,38.19258114358373,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,645.6666666666666,2113.626387061203,3.273556613930619,1158.6666666666667,196.16666666666669,50.0,912.5,1273.4792763098292,139.83333333333334,56.333333333333336,3.0,47.0,17.166666666666668,29.666666666666668,21.5,844.1666666666666,0.0,0.0,67.61387592462262,47.19873371853984,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,552.3333333333334,1755.571483935115,3.178463760896406,87.0,57.0,0.0,30.0,151.15427542612844,4.166666666666667,52.833333333333336,0.0,0.0,0.3333333333333333,0.5,0.0,29.166666666666668,0.0,0.0,23.960479210004976,40.193796216123474,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,468.6666666666667,1540.0252419949538,3.2859713556080097,101.16666666666667,3.166666666666667,0.0,98.0,156.54508273185598,1.5,1.6666666666666667,0.0,0.0,5.0,28.833333333333332,0.3333333333333333,63.833333333333336,0.0,0.0,21.355299190672415,34.023116874516916,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,407.0,1346.791506139976,3.309070039655961,0.0,0.0,0.0,0.0,45.43809958013705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.918181598100636,29.519917982036414,53384.0,0.0,0.0,0.0,49,UTAH
